MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0397039274937421,2.45274613531961E-06
0.040705640557908,2.49198353745719E-06
0.0417086347343568,2.52782464523107E-06
0.0427124324149281,2.56632151994345E-06
0.0437147163546407,2.60384912088788E-06
0.0447168994182408,2.63785301436212E-06
0.0457173353091416,2.6769106751979E-06
0.046722883594209,2.7107641844527E-06
0.0477251226422165,2.74734837710236E-06
0.0487266538281169,2.78209733096809E-06
0.0497312044332258,2.81882676230789E-06
0.0507331565709741,2.85326545300805E-06
0.0517302263165315,2.88875631256575E-06
0.0527295980768727,2.92424747840496E-06
0.0537343126668489,2.95404857705393E-06
0.054733993297945,2.99084977015058E-06
0.0557355102324289,3.02468566821879E-06
0.0567376389980515,3.05532018947372E-06
0.0577418256371149,3.09038537899439E-06
0.058743142790728,3.12118152500003E-06
0.0597455182726954,3.15567115031464E-06
0.0607478054966459,3.18583745903135E-06
0.0617471612142495,3.21946934298841E-06
0.0627475671056244,3.25064077572336E-06
0.0637500107471034,3.28138543580784E-06
0.0647552700261803,3.31096199948476E-06

0.138653014289355,4.93407097806409E-06

0.0137982336447436,1.40983788287401E-06
0.0146968498793132,1.44835123553141E-06
0.0156429177934415,1.48665495381204E-06
0.0166230720876294,1.52645133501213E-06
0.0176062792755112,1.56562498465423E-06
0.0186031540054241,1.60651877249031E-06
0.0196044649292092,1.6463876352088E-06
0.0206089478030447,1.69038394750208E-06
0.0216154340497449,1.73208587440581E-06
0.0226207976400032,1.77144768809112E-06
0.0236286407064775,1.81383606842016E-06
0.0246365396514902,1.85427216448775E-06
0.0256446296454571,1.89554405684298E-06
0.0266501778576675,1.93485424678045E-06
0.0276560395090559,1.97981802578081E-06
0.0286627318377019,2.01731426349902E-06
0.0296706209155644,2.0592602508208E-06
0.0306739206378681,2.09761583787446E-06
0.0316798501754376,2.13849310182328E-06
0.0326839130017507,2.17832329650164E-06
0.0336884361764633,2.22051726464475E-06
0.0346899244542855,2.25595581132123E-06
0.035695013124387,2.29584798206232E-06
0.0366963999030143,2.33544149770691E-06
0.0377010757212281,2.37447655496755E-06
0.0387046374806597,2.41101328929786E-06
0.039708230313354,2.45078662281462E-06
0.0407112187800295,2.48698646280241E-06
0.041714467679587,2.52692514239019E-06
0.042715685202407,2.56321132313451E-06
0.0437201232983055,2.60094630728665E-06
0.0447213800489383,2.63707150647142E-06
0.0457249761755801,2.6746755859079E-06
0.0467253190834374,2.70991045538289E-06
0.0477263126444239,2.74646858347639E-06
0.0487297163437215,2.78208241505875E-06
0.0497335787244859,2.81795722911237E-06
0.0507318788237172,2.85077841655121E-06
0.0517303349124794,2.88428794104662E-06
0.0527336816840193,2.92534895858497E-06
0.0537365932738506,2.95413476466971E-06
0.0547348527979921,2.98769488686992E-06
0.0557370071452198,3.02023178381489E-06
0.0567409047806138,3.05360075572721E-06
0.0577445886728006,3.08990424137662E-06
0.0587470588508761,3.12251100113311E-06
0.0597480734614878,3.15361018206079E-06
0.0607474589482197,3.18503708419988E-06
0.0617498843940004,3.21539068405751E-06
0.0627498547904603,3.25008511981518E-06
0.0637518734077289,3.28112126800892E-06
0.0647527436037814,3.31019396798033E-06
0.0657544868653477,3.34217490273562E-06

0.138653551916722,4.93921632359592E-06

0.0127991935451073,1.3579982372048E-06
0.0136946255964624,1.39506101002165E-06
0.0146287760029784,1.43306636417321E-06
0.0156187402046206,1.47301974527327E-06
0.0166079733686789,1.51437730456573E-06
0.0176052715534111,1.55672308113728E-06
0.0186061057750719,1.59659701281469E-06
0.0196130202679512,1.64029439435813E-06
0.0206199768812101,1.68017267523293E-06
0.0216263891951947,1.72294773596329E-06
0.0226332633632541,1.76584330315218E-06
0.0236408474523193,1.80741795477608E-06
0.0246485194137194,1.84729784362879E-06
0.0256568424106594,1.8880148457796E-06
0.0266600362646426,1.93190774212239E-06
0.0276635025109991,1.97004303620287E-06
0.0286656748361198,2.01119028729923E-06
0.0296758971955733,2.05202839315752E-06
0.0306794164221981,2.09240070610149E-06
0.0316848651305216,2.13483377290225E-06
0.0326929139095539,2.17550884511489E-06
0.0336943086878497,2.21436926066081E-06
0.0346985319270133,2.25210522491377E-06
0.0357024970299558,2.29413105982416E-06
0.0367025463556736,2.33102551563939E-06
0.0377069797057749,2.37040135701767E-06
0.0387101925341082,2.40889077377538E-06
0.0397131768598368,2.44960047111228E-06
0.0407176547102107,2.48653832701691E-06
0.0417182876252743,2.52386764131436E-06
0.0427189092670238,2.56229880332962E-06
0.0437187328306349,2.59719178607355E-06
0.0447216842800237,2.63567394395956E-06
0.0457257957968012,2.67185320183014E-06
0.0467286865974041,2.70816850994568E-06
0.0477297579486462,2.74502412926596E-06
0.0487331931779729,2.78149992889064E-06
0.0497360756724036,2.81430463838446E-06
0.0507379509782811,2.85146228189779E-06
0.0517362303498677,2.88512127176814E-06
0.0527357861935306,2.91876500881948E-06
0.0537392340007079,2.95187982833812E-06
0.0547403717572658,2.98847339320186E-06
0.0557403520175054,3.0208246222979E-06
0.0567424219103572,3.05498018637391E-06
0.0577478506281448,3.08815252555938E-06
0.0587502561179131,3.12179445554983E-06
0.0597515190777842,3.15138645581465E-06
0.0607518608244848,3.18390007536517E-06
0.0617534072075543,3.21485444639682E-06
0.0627532996447649,3.24567114389152E-06
0.0637551015011129,3.27922195513394E-06
0.0647557776072805,3.3103357150613E-06
0.0657534594495524,3.33989589267765E-06
0.0667573241707639,3.37017864962295E-06

0.138655083572515,4.9337088920677E-06

0.0117989438045174,1.30739903163487E-06
0.0127158405312728,1.34222227407988E-06
0.0136112652873003,1.38052176567572E-06
0.0146007470254517,1.4223567106375E-06
0.0156064750348086,1.46262288172556E-06
0.0166066138763766,1.50357425048476E-06
0.0176099071321641,1.5478257259007E-06
0.0186134545275541,1.58995232742656E-06
0.019624109677236,1.62999400948481E-06
0.0206284927366733,1.67521380919602E-06
0.0216344153551594,1.71589491515434E-06
0.0226396592682038,1.76084423766761E-06
0.0236454605454127,1.79948635107013E-06
0.0246531346767648,1.8386316237307E-06
0.0256576555835354,1.8845695157468E-06
0.0266627229915046,1.92675619439007E-06
0.0276686456378739,1.9671037291602E-06
0.0286769606150354,2.00694562379208E-06
0.0296816700138634,2.04857565111227E-06
0.0306870792548862,2.08977607267808E-06
0.0316889717145963,2.12869192517658E-06
0.0326926839369011,2.17342424724286E-06
0.0336951461850105,2.20798944751906E-06
0.0346981670677228,2.2516725716584E-06
0.0357034178167776,2.28773796937912E-06
0.0367067084985113,2.32841650257279E-06
0.0377097662022173,2.36775848453058E-06
0.0387123317296916,2.40751468159709E-06
0.0397162796913352,2.44397891909492E-06
0.0407183236368687,2.4825585663843E-06
0.0417199339045109,2.52024045663737E-06
0.0427253516304821,2.55833620977542E-06
0.043726437027306,2.59860101791078E-06
0.0447304910168639,2.63257578401381E-06
0.0457274524648858,2.67121665697623E-06
0.0467289847943177,2.70399156527951E-06
0.0477320990714546,2.74227078103965E-06
0.0487369793161707,2.77733676689224E-06
0.0497361489044476,2.81339556424651E-06
0.0507378266987675,2.8497362630989E-06
0.0517387623258159,2.88521171669686E-06
0.0527392669894933,2.91765544280771E-06
0.0537427951268919,2.95214810030922E-06
0.0547419093691309,2.98421779544495E-06
0.0557438714183373,3.01846530522906E-06
0.0567438482059544,3.05492523947174E-06
0.0577473123860267,3.08607970421125E-06
0.0587516609968143,3.11931743449824E-06
0.0597532157323295,3.1520734452326E-06
0.0607531801756467,3.18580894422314E-06
0.0617517839153578,3.21868841703257E-06
0.0627496089097508,3.2464085778735E-06
0.0637549721900464,3.28096497255641E-06
0.0647558376382221,3.30892991357693E-06
0.0657577304824543,3.33981132835385E-06
0.0667586582348758,3.369890071188E-06
0.0677583569879163,3.3996111691076E-06

0.13865173160997,4.93540691673694E-06

0.0108027183067399,1.25208571723652E-06
0.011724994183838,1.28937925019702E-06
0.0126146731430588,1.32793160780421E-06
0.0135778527585471,1.36626523447389E-06
0.0145924231975897,1.41019788615616E-06
0.0156051321659959,1.45253922164588E-06
0.0166068036407579,1.49397068666573E-06
0.0176093301643667,1.53818410660455E-06
0.0186183096356851,1.578881307656E-06
0.0196284152478149,1.62434404985777E-06
0.0206362272260903,1.66589687892438E-06
0.0216402405109421,1.70981758562791E-06
0.0226456130274886,1.75245163435291E-06
0.0236526808409575,1.7926439456558E-06
0.0246614325409684,1.83511225014383E-06
0.0256675900934383,1.87920692474277E-06
0.0266720651106983,1.91859518583612E-06
0.0276744177315438,1.95959476330437E-06
0.0286801724261922,2.00353073814098E-06
0.029683143218602,2.04296157236367E-06
0.0306855020997268,2.08444512055361E-06
0.0316888122572595,2.12660743450307E-06
0.0326959712113827,2.164382847814E-06
0.0336973758770943,2.20535320602658E-06
0.0346993707549057,2.24552714043911E-06
0.0357043232488375,2.2869885291621E-06
0.0367095231930586,2.32629911726553E-06
0.0377096258737819,2.3643422206127E-06
0.0387123331402303,2.40154943578778E-06
0.039715114574683,2.44209648233092E-06
0.0407202986483137,2.47973426804713E-06
0.0417220531480496,2.51872362810708E-06
0.0427226810230634,2.55697959710091E-06
0.0437238579403456,2.59412777651571E-06
0.0447286340075238,2.63107034915554E-06
0.0457279943537755,2.66783821882434E-06
0.0467322744862351,2.70448195259876E-06
0.0477319812902302,2.73825399097297E-06
0.0487339445943508,2.77787958960532E-06
0.0497333854107272,2.8115153633375E-06
0.0507344643808405,2.84605356489896E-06
0.0517366662067493,2.88295227802712E-06
0.0527394821640479,2.91590005161239E-06
0.0537369818650374,2.95202620026983E-06
0.0547388372177399,2.98533621299224E-06
0.05574064099967,3.01830867286689E-06
0.0567454307441345,3.05483611155349E-06
0.0577471716334216,3.08675922036045E-06
0.0587510552624137,3.11870958822144E-06
0.0597514438583553,3.14857503661482E-06
0.0607530268522464,3.18165291858383E-06
0.0617515130366505,3.21237846670234E-06
0.0627505417653534,3.24548783441018E-06
0.0637552518117394,3.28065470939084E-06
0.0647600700067846,3.30980042687327E-06
0.0657548903193421,3.33991589285999E-06
0.066756361893822,3.37045019880616E-06
0.0677587676327804,3.39993353039266E-06
0.0687577744349042,3.4314090087786E-06

0.138650851036767,4.93928909608174E-06

0.00977865714859399,1.19834882609248E-06
0.0107315476412417,1.23922371635964E-06
0.0116379829051377,1.27639242429238E-06
0.0125682115941995,1.31423229454625E-06
0.0135740318949395,1.3566942590071E-06
0.0145955470410276,1.40282902877525E-06
0.0156093983179247,1.44170331887339E-06
0.016611992638634,1.48392045721243E-06
0.0176197906363652,1.52917753138292E-06
0.0186301383090627,1.57430703930617E-06
0.0196388029591809,1.61696525364199E-06
0.0206443651554502,1.65711052010557E-06
0.0216479979573408,1.70013697669605E-06
0.02265563675153,1.74470899102208E-06
0.0236594892666596,1.78722616272439E-06
0.0246683489923116,1.82998658319876E-06
0.025673989244554,1.87293988445153E-06
0.0266781859705336,1.91415920358625E-06
0.0276810071622348,1.95426197349087E-06
0.0286823528527067,1.99729418817366E-06
0.0296849740141825,2.03935221327033E-06
0.030691347755954,2.07995662633954E-06
0.0316943184784114,2.12120427651357E-06
0.0326993257783268,2.16368285674612E-06
0.0336988928938294,2.20131172967051E-06
0.0347038205939038,2.24284143448341E-06
0.035708337396286,2.28268951600172E-06
0.0367102297883417,2.32271213203621E-06
0.037714132748001,2.36068068646482E-06
0.0387175919546682,2.4005067157147E-06
0.0397191154439214,2.43980479221861E-06
0.0407215980103,2.47753871969955E-06
0.0417246259787553,2.51649086655652E-06
0.0427253086576444,2.55551996664186E-06
0.0437266661044115,2.58992136756866E-06
0.0447275210970718,2.62830168685393E-06
0.0457310023739723,2.66503580430078E-06
0.046735004391665,2.70307042365023E-06
0.047737005536828,2.73759128967844E-06
0.048737941137665,2.7739048519894E-06
0.0497391184325702,2.80955650933776E-06
0.050740342894782,2.84466519083228E-06
0.0517406937474692,2.87939435891272E-06
0.0527390072278972,2.91615500033798E-06
0.0537419233050839,2.94803143184343E-06
0.0547447589048514,2.98454040175521E-06
0.0557454956575419,3.01829308313824E-06
0.0567492426078216,3.05329321846704E-06
0.0577505627371464,3.08402136997835E-06
0.0587552802102437,3.11909210319428E-06
0.0597540977989861,3.14999311998758E-06
0.0607508329639706,3.18073144004489E-06
0.0617526075138275,3.21160045042081E-06
0.0627558645253163,3.2463932637982E-06
0.0637585146416609,3.27722126308047E-06
0.0647582003038096,3.31024566829854E-06
0.0657575865396538,3.33871235968218E-06
0.0667593134098532,3.3695891189802E-06
0.067761187852827,3.39944498076244E-06
0.0687594358090264,3.42838135483553E-06
0.0697612495753858,3.45923786892601E-06

0.138653845166314,4.93517184568109E-06

0.00879076034271698,1.14243761956627E-06
0.00972298213753215,1.18244927072286E-06
0.0106427976898071,1.2200165734075E-06
0.0115947626540082,1.25950057044259E-06
0.0125539868502757,1.3014430661552E-06
0.0135775637487796,1.3467553781953E-06
0.014605360419,1.38912613202367E-06
0.0156165636532555,1.43325910712493E-06
0.0166194906452283,1.47907073459018E-06
0.0176269858485838,1.52045688526123E-06
0.0186361669097704,1.56419377711894E-06
0.0196449189841543,1.60804941431652E-06
0.02065163192384,1.65059013906664E-06
0.0216533775120722,1.69320754139179E-06
0.0226591462643681,1.73736763772041E-06
0.0236648620564087,1.77830577511855E-06
0.0246719844014122,1.82480544867295E-06
0.0256749790749399,1.86711460929046E-06
0.0266796638590723,1.90865903092973E-06
0.0276876807647795,1.95210642550797E-06
0.0286903252731076,1.99245449627074E-06
0.0296931731150854,2.03248630075042E-06
0.0306970375661634,2.07653414490709E-06
0.0317011512686495,2.11572068900059E-06
0.0327035888361184,2.15766978507966E-06
0.0337043068933521,2.19750697829042E-06
0.034705008765732,2.23884386358123E-06
0.0357092211297344,2.28029609448718E-06
0.036712370008713,2.31847200149535E-06
0.037714284880757,2.36023085081697E-06
0.0387149611746988,2.39648833298418E-06
0.0397207408308295,2.43784019544062E-06
0.0407227006816427,2.47548839472804E-06
0.0417236093502452,2.51371727312267E-06
0.0427245009168503,2.55062191279797E-06
0.0437294991694826,2.5886104214667E-06
0.0447307464601744,2.62805898938858E-06
0.0457321422747215,2.66270374628597E-06
0.0467332516897682,2.69946784869225E-06
0.0477371626812939,2.73750543897231E-06
0.0487384602963479,2.7720914204487E-06
0.0497398098647516,2.80945454822441E-06
0.0507392656534226,2.84283956928764E-06
0.0517399203617062,2.87943334854843E-06
0.0527425227755206,2.91370624906939E-06
0.0537423689619493,2.94751694016965E-06
0.0547429509972889,2.98189755989627E-06
0.0557469022623759,3.01623582089061E-06
0.0567457819011415,3.05100912413607E-06
0.0577483359081045,3.08161366043156E-06
0.0587539905288226,3.11578625375931E-06
0.0597551398967698,3.14960500006318E-06
0.0607544068492524,3.1794420255328E-06
0.0617530252093887,3.21355290313709E-06
0.0627537747194852,3.24167417023827E-06
0.0637582078070191,3.27633166844631E-06
0.0647588615915235,3.30725136841147E-06
0.0657567408976079,3.33762564227076E-06
0.0667578481643041,3.36806708366431E-06
0.067758662345813,3.3988836586464E-06
0.0687584561741072,3.427756479307E-06
0.0697614624617712,3.45816352528742E-06
0.0707630284945314,3.48854833523052E-06

0.138652770870076,4.93597071973318E-06

0.00778941790584162,1.0853322444193E-06
0.0087113947279485,1.12559934966596E-06
0.00964240389873708,1.16296267652464E-06
0.0106051177030164,1.20458586611021E-06
0.0115706625496498,1.24741577420125E-06
0.0125542313377778,1.29057383229782E-06
0.0135906900375479,1.33572873861496E-06
0.0146178536288643,1.37982388795023E-06
0.0156248879398291,1.42470233692302E-06
0.0166284734628398,1.46947132088556E-06
0.0176364055591714,1.51283375297404E-06
0.0186475848174165,1.55673632781242E-06
0.0196548992660572,1.6017767843878E-06
0.0206575461240771,1.64217657078286E-06
0.0216619621496009,1.68603732288159E-06
0.0226648883438554,1.73048817224386E-06
0.023670690395763,1.77375922524502E-06
0.0246777123347286,1.81911456983672E-06
0.025681024422286,1.86182768513249E-06
0.0266846101581393,1.90467899464376E-06
0.0276877748596785,1.94402308994395E-06
0.0286918654833742,1.9888370819738E-06
0.0296982099418822,2.02716642070239E-06
0.0306998945303796,2.07028228086447E-06
0.0317038168216035,2.11299868868643E-06
0.0327065894118212,2.15287447336695E-06
0.0337085916854679,2.19381620957279E-06
0.0347090072670807,2.23461848049488E-06
0.0357088071779272,2.2764313885023E-06
0.0367127194339166,2.3156524045793E-06
0.0377186710180156,2.3551656285271E-06
0.038720291477654,2.39294603422658E-06
0.0397213997001056,2.43202381775731E-06
0.0407205904033805,2.47217531704953E-06
0.0417237337087047,2.51115841365267E-06
0.0427274379789071,2.55025775940142E-06
0.0437294798827348,2.58673365091056E-06
0.0447313095037909,2.62378048177502E-06
0.0457330153720784,2.66130238588344E-06
0.0467362046111975,2.69861733557825E-06
0.0477375578658989,2.73369636902299E-06
0.0487401892253255,2.77103517804712E-06
0.0497395509873768,2.80668401760562E-06
0.0507409653821016,2.84257889309788E-06
0.0517411609754817,2.87777097504649E-06
0.0527413694492229,2.90998878791852E-06
0.0537464065088766,2.94523627619156E-06
0.0547457705490988,2.98160855266722E-06
0.055745687194958,3.01762009078511E-06
0.0567478661749721,3.04963248065107E-06
0.0577525496953233,3.08332185364681E-06
0.058754385834896,3.11555026385894E-06
0.0597541742124066,3.1468170420267E-06
0.0607538403691388,3.1797769443596E-06
0.0617556660259351,3.21151870388686E-06
0.0627579717826717,3.24239350298325E-06
0.0637577539075489,3.27771119097746E-06
0.0647613465090006,3.30569604029587E-06
0.0657622485937552,3.33707170153901E-06
0.0667634073787562,3.36354933956641E-06
0.067764542209284,3.39763115105578E-06
0.0687649246039206,3.42778621924123E-06
0.0697639736154708,3.458264720697E-06
0.0707648033798768,3.48651793387097E-06
0.0717635821644374,3.51586898247502E-06

0.138651906820243,4.9395144273857E-06

0.00678837487885387,1.02901492393021E-06
0.00771242456342427,1.06513992403201E-06
0.00863431886815739,1.1049075071135E-06
0.00960361045913769,1.14818146213193E-06
0.0105870086073382,1.19311384727792E-06
0.0115586265048772,1.23429817375059E-06
0.0125643049195208,1.27859570624799E-06
0.0136039542337233,1.32545538308454E-06
