MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0397064798472787,4.76946172847109E-06
0.0407093548494069,4.85980157200702E-06
0.0417123186765279,4.95001501316542E-06
0.0427149722362184,5.04104953378511E-06
0.0437176368121994,5.13222883367267E-06
0.04471756939097,5.21832128779605E-06
0.0457194722144437,5.30755542446719E-06
0.0467228549067405,5.3960734749773E-06
0.0477273464391578,5.48464316454933E-06
0.0487299023896678,5.57481243991457E-06
0.0497300108090958,5.66013591306085E-06
0.0507310401596963,5.74890670706971E-06
0.0517326054334501,5.83555448019161E-06
0.0527341054711266,5.92266185934141E-06
0.0537330205154635,6.00767549811622E-06
0.0547351742366786,6.09276080676344E-06
0.0557389444320601,6.17529007373051E-06
0.0567412695523427,6.2627184358986E-06
0.0577447062990008,6.34799559928116E-06
0.0587475147770581,6.4303643747391E-06
0.0597485946697368,6.51378455335081E-06
0.0607483974893366,6.59670622818337E-06
0.0617470315612698,6.67926857355309E-06
0.0627480625969682,6.76202779667487E-06
0.0637514718594662,6.84264788850246E-06
0.0647551874004535,6.91977128688871E-06

0.138652657278857,1.16078529254977E-05

0.0137968230291199,2.33178045360944E-06
0.0147003127623734,2.4159560755557E-06
0.0156399689246668,2.50238429078003E-06
0.0166163514410957,2.59380912123687E-06
0.0176061147313571,2.68907072480526E-06
0.0186064892871809,2.78067961513313E-06
0.0196063097596445,2.87750111041156E-06
0.0206122014687386,2.96969502904404E-06
0.0216197238586287,3.06745396012786E-06
0.0226271272981547,3.16437410867936E-06
0.0236335373780865,3.26012769223083E-06
0.0246416019132382,3.35702367517151E-06
0.0256460238923141,3.45201173872689E-06
0.0266528069623564,3.54880894588189E-06
0.027659528835357,3.64248211230388E-06
0.0286643205247432,3.73753911982625E-06
0.0296715133730044,3.83281640500775E-06
0.0306763382378393,3.92896043622306E-06
0.0316808767929112,4.02036283155959E-06
0.0326839267629844,4.11606780823605E-06
0.0336889314374207,4.20826904699653E-06
0.0346917018510476,4.3002074043404E-06
0.0356945944657023,4.39356764294771E-06
0.036699152048889,4.48918646263654E-06
0.0377027087619373,4.57868354198057E-06
0.038706690756677,4.67341138876846E-06
0.039709680725119,4.76359175152422E-06
0.0407142813874838,4.85577363329351E-06
0.041716579307264,4.94541298039708E-06
0.0427187516906366,5.03835440967309E-06
0.0437186500420675,5.12654924130993E-06
0.0447209576877953,5.21647698307955E-06
0.0457229514678273,5.30616833678283E-06
0.0467256611836676,5.39401795853426E-06
0.0477322882766513,5.48571802886647E-06
0.0487331798284871,5.57201210810525E-06
0.0497326073179265,5.6588408323409E-06
0.0507342510282458,5.74799619340869E-06
0.0517349212879564,5.83456862128012E-06
0.0527332157903242,5.92054765936183E-06
0.0537358652751347,6.00519449540505E-06
0.0547390048961754,6.09354905284727E-06
0.0557378864442108,6.17582796531134E-06
0.056742126319209,6.26118298545274E-06
0.0577450323100929,6.34393265259152E-06
0.0587490078026227,6.43006973193033E-06
0.0597498999625803,6.51434210820433E-06
0.060750935169455,6.59638414255166E-06
0.0617507735912609,6.67803150255037E-06
0.0627486057460868,6.75643331994264E-06
0.0637500509811073,6.84079010739969E-06
0.0647517687254078,6.92222233526859E-06
0.0657559857445818,7.0005798643551E-06

0.138652082811175,1.16116618423063E-05

0.0127971836157607,2.21924653330452E-06
0.0136940529432218,2.30428202526478E-06
0.0146284354886956,2.39208198347001E-06
0.0156148369340403,2.48478230794451E-06
0.0166075738948574,2.5799140175262E-06
0.0176005471897005,2.67623945927751E-06
0.0186044568895235,2.76871809719796E-06
0.0196147288267335,2.86590167847277E-06
0.0206186918906287,2.96270424555413E-06
0.021623122732247,3.05861688109166E-06
0.0226300263609833,3.15186416307956E-06
0.0236392785369572,3.25091799111443E-06
0.0246471913441918,3.34718576005816E-06
0.0256534616225598,3.44195376035149E-06
0.0266559593136918,3.54076553411217E-06
0.0276616634037237,3.63550924628207E-06
0.0286650643608788,3.73217184271518E-06
0.0296723341924337,3.82599331064237E-06
0.0306772352568353,3.91818722927485E-06
0.0316840198321842,4.01481114235375E-06
0.0326862901613496,4.10720846253436E-06
0.0336922441044055,4.20225891563252E-06
0.034694736635033,4.29476946808589E-06
0.035696709566967,4.38736804584409E-06
0.0367011058991475,4.48585320100679E-06
0.0377018215482647,4.57642266378776E-06
0.0387082607410608,4.66569376863667E-06
0.0397117343524848,4.75803448799497E-06
0.0407126899835609,4.85225436690517E-06
0.0417158413371888,4.94146681884568E-06
0.0427177905508558,5.03420772561971E-06
0.0437214868214047,5.12377748556512E-06
0.0447228940788584,5.2124446032842E-06
0.0457223818204074,5.30336077672997E-06
0.0467247873178802,5.3917776930868E-06
0.0477292398831336,5.48045556128675E-06
0.0487324344062968,5.56863951993012E-06
0.0497353338275597,5.65765386899256E-06
0.0507344587398512,5.74562820857323E-06
0.0517361019515815,5.8327751592936E-06
0.052733619738512,5.91863297115524E-06
0.0537362911085486,6.00311502774824E-06
0.0547362577404863,6.0882486676171E-06
0.0557413258063186,6.17401606517817E-06
0.0567414725312261,6.25972582055981E-06
0.0577445487172616,6.34311500348312E-06
0.0587508392121224,6.42718125230358E-06
0.059750108529713,6.51197975894858E-06
0.0607489345374972,6.59439533422063E-06
0.061749623325404,6.6746361882875E-06
0.0627528066442276,6.75679264940548E-06
0.0637544676751193,6.83932828702788E-06
0.0647567733260823,6.91999205459823E-06
0.0657572203290993,6.99901923756944E-06
0.0667568258518649,7.07875650358416E-06

0.138654349052694,1.16075307173534E-05

0.0117997796441706,2.11023466654965E-06
0.0127105995107983,2.19379035941369E-06
0.013610218021754,2.27821017960467E-06
0.0145970383777553,2.37235399350285E-06
0.0155997213259348,2.46927172243046E-06
0.0166009283523308,2.56583577278901E-06
0.0176044212785334,2.66092685412894E-06
0.0186103281444325,2.7581669443416E-06
0.0196216776150288,2.85522210178095E-06
0.0206285167560944,2.95139045174784E-06
0.0216330245472887,3.04916347178094E-06
0.0226380535029776,3.14421698769415E-06
0.0236456356049964,3.24189331465581E-06
0.0246517981055368,3.33785219870074E-06
0.0256597755358044,3.43519942618421E-06
0.0266633990638639,3.53298760715185E-06
0.0276691976427528,3.62678576705644E-06
0.0286738688801029,3.7222810021576E-06
0.0296789172867798,3.81898019923068E-06
0.0306835048807341,3.91495543870803E-06
0.0316867222004098,4.00836125200343E-06
0.0326912351339803,4.10290952594435E-06
0.0336954510137931,4.19833621524447E-06
0.0346950716849868,4.29175326907115E-06
0.0357005951568773,4.38392813699395E-06
0.036701578945145,4.47707707199028E-06
0.0377080308719484,4.57011216215082E-06
0.0387109690707346,4.66460579547107E-06
0.039717780977063,4.7557755700038E-06
0.0407189527432858,4.84566107555374E-06
0.0417201067134551,4.93797199372151E-06
0.0427210472181891,5.03105725279274E-06
0.043722547522058,5.12081972506171E-06
0.0447238513584664,5.21161837829363E-06
0.0457247237201109,5.29869427170461E-06
0.046726855463347,5.38906887819147E-06
0.0477303826098032,5.47608621057851E-06
0.0487311828532561,5.56565241765845E-06
0.0497358650580356,5.65239507679091E-06
0.0507320250164617,5.74120268583679E-06
0.0517366974569598,5.82727164816866E-06
0.0527390357803416,5.91512806936953E-06
0.0537369974112055,6.00250289353036E-06
0.0547388546945372,6.08521372417419E-06
0.0557418466012156,6.17413765893605E-06
0.0567439839007778,6.25630018442785E-06
0.0577469172857781,6.34220706258674E-06
0.0587470874672967,6.42363910668674E-06
0.0597485948030086,6.51054072592081E-06
0.0607491724056347,6.59089937585489E-06
0.0617500831176135,6.67434662975173E-06
0.0627524004845342,6.75524445764897E-06
0.0637534947412581,6.83926139514697E-06
0.064756324078442,6.91799969340172E-06
0.0657537218220759,6.99873029159669E-06
0.0667539694661448,7.07723299811703E-06
0.0677562446733005,7.15787036422157E-06

0.138654766232808,1.16082524390941E-05

0.0107998419704787,1.99925235304002E-06
0.0117219680454781,2.08621357465516E-06
0.0126126147884815,2.16954580453243E-06
0.0135749225325708,2.26023444144739E-06
0.0145877319804404,2.36008608686316E-06
0.0156007897577253,2.45480880343582E-06
0.0166059136851381,2.55118905426263E-06
0.0176113381019521,2.64989817777658E-06
0.01861908484416,2.74418145695851E-06
0.0196267412242484,2.84329335596692E-06
0.0206325048231702,2.94201961593113E-06
0.0216394884870386,3.03825629730201E-06
0.0226447354217861,3.13570539401437E-06
0.0236538538770453,3.23439735044991E-06
0.0246606242173447,3.32951732944992E-06
0.0256662668010703,3.42708765238235E-06
0.0266710108224032,3.52397901047229E-06
0.0276753308408703,3.62109989592283E-06
0.0286788182164786,3.71630247904501E-06
0.0296835849363324,3.81076952713054E-06
0.0306854969523691,3.90835488848491E-06
0.0316892637054611,4.00243556245063E-06
0.0326932207547693,4.09589904855361E-06
0.0336982649696889,4.19023856102004E-06
0.0347021702960651,4.28507645475303E-06
0.0357053272624015,4.38151267852506E-06
0.0367069634219603,4.47344460395731E-06
0.0377096973212168,4.5660987411807E-06
0.0387120085036475,4.65866298478208E-06
0.0397140643790404,4.75211173874462E-06
0.0407177352216083,4.84381704649059E-06
0.0417196498009694,4.93511420350166E-06
0.0427216433673311,5.02554856551034E-06
0.0437223830870658,5.11678382302905E-06
0.0447270841623377,5.20854392453644E-06
0.0457286383055114,5.29475236746614E-06
0.0467287248195668,5.38335629931054E-06
0.0477314077088296,5.47342866720728E-06
0.0487336168211448,5.56446453546559E-06
0.0497367162094933,5.65182496439565E-06
0.0507374720518598,5.74033615420003E-06
0.0517392075960397,5.82516149110495E-06
0.0527364220698071,5.91342661434742E-06
0.0537402632990649,5.9989853116903E-06
0.054740257307753,6.08621183434593E-06
0.0557407533744258,6.1705543490848E-06
0.0567434433661637,6.25890504738004E-06
0.057747202490561,6.34143749967478E-06
0.0587517829978756,6.42379126733892E-06
0.0597507624762907,6.50547482981163E-06
0.0607512643373939,6.59227249710257E-06
0.0617521786563029,6.67187861337642E-06
0.0627522837560309,6.75381118271351E-06
0.0637526492002549,6.83611092231999E-06
0.0647542232931063,6.91542349839849E-06
0.0657571982482225,6.99695226619808E-06
0.0667566198657434,7.07988508967745E-06
0.0677548699456504,7.15520418371187E-06
0.0687585559602337,7.23602225590495E-06

0.138653186066803,1.16072902251149E-05

0.00977543309434791,1.88219733485471E-06
0.0107290084782134,1.97569780444954E-06
0.0116385298237547,2.05666247828546E-06
0.0125724236581993,2.14609831664237E-06
0.0135714435265187,2.24453022476525E-06
0.0145933953839206,2.34217407057319E-06
0.0156059245601771,2.44088732888748E-06
0.0166147596251096,2.53990921176128E-06
0.0176201410535505,2.63460413328727E-06
0.0186282527422865,2.73527776169475E-06
0.0196350772807065,2.83162357116621E-06
0.0206421364619681,2.93173134449137E-06
0.021647817049319,3.02842144500372E-06
0.0226529511582724,3.12600071135613E-06
0.0236582798063323,3.22635773657087E-06
0.0246681359263191,3.3211901478649E-06
0.025674197172893,3.41887367244195E-06
0.0266763284343958,3.51837592722975E-06
0.0276820639508309,3.61509120408189E-06
0.0286854099010173,3.70902158571262E-06
0.0296889610470278,3.8068014358233E-06
0.030692058272237,3.90211228945785E-06
0.0316940416304787,3.99851972276832E-06
0.0326979458281788,4.09097532831952E-06
0.0336995191086139,4.18626612051543E-06
0.0347016051048845,4.28278243690127E-06
0.0357069487676016,4.37484685971302E-06
0.0367126975677145,4.46842829482396E-06
0.0377133060953012,4.56060934963319E-06
0.0387136303851852,4.65517679679638E-06
0.0397174441985238,4.74794582021267E-06
0.0407219626960368,4.83752758639311E-06
0.0417225470756518,4.9298730224866E-06
0.0427264195337655,5.02137930850997E-06
0.0437253770469829,5.11441194841847E-06
0.0447294439190705,5.20338032462685E-06
0.045731976928065,5.29333973590419E-06
0.0467325814878896,5.38350453955944E-06
0.0477330646004441,5.47240642205287E-06
0.0487377309160515,5.56192031625158E-06
0.0497394401103106,5.64957048748631E-06
0.0507417986233295,5.73723266495607E-06
0.0517418104320493,5.82352772429567E-06
0.0527404418609538,5.91001653731596E-06
0.0537411969988753,5.9979383802465E-06
0.0547414272712269,6.08317707467192E-06
0.0557460159873618,6.16839959743382E-06
0.0567484938404614,6.25441024376695E-06
0.0577490671916381,6.33932305466998E-06
0.0587512493340492,6.42239125457501E-06
0.0597522232973006,6.50578282649406E-06
0.0607548940582769,6.59025906373845E-06
0.061753466332945,6.66988073911281E-06
0.0627530324747015,6.75307341182187E-06
0.0637559814943147,6.83290789158658E-06
0.0647611910255369,6.91617309175627E-06
0.0657577933540832,6.99558233027806E-06
0.0667572268195015,7.07626165694892E-06
0.0677567753591471,7.15641767103863E-06
0.0687583203505688,7.23432521133652E-06
0.0697559109361313,7.31462873059952E-06

0.138651301656634,1.16089098417186E-05

0.00879106753127161,1.77135107159005E-06
0.00972081307497504,1.8565888165428E-06
0.0106433282922679,1.94767773275795E-06
0.0115934784341345,2.0380506700106E-06
0.0125566289144434,2.13248448655273E-06
0.0135759052502463,2.23041139772852E-06
0.0146019837490586,2.33146599438724E-06
0.0156155721908871,2.42625146804048E-06
0.0166201363566241,2.52573847000928E-06
0.0176287417613927,2.62348488949359E-06
0.018637166546015,2.72409502574488E-06
0.0196453707396157,2.82251907774712E-06
0.0206528987318242,2.91998624506834E-06
0.0216570840657918,3.02118021512636E-06
0.0226583465190783,3.12132134250752E-06
0.0236633504680121,3.21550526396891E-06
0.0246723543972244,3.31449290457034E-06
0.0256769757413059,3.41361803493981E-06
0.0266811413970302,3.51032602229211E-06
0.0276845875086566,3.60647630165014E-06
0.0286872684740006,3.70582412930262E-06
0.0296904668219757,3.79918703255904E-06
0.0306923784486449,3.89840453743071E-06
0.031697509730495,3.99270025164179E-06
0.0327010014151623,4.08866268855219E-06
0.0337024985344314,4.18029978740677E-06
0.0347056366381783,4.27550062472437E-06
0.0357097618792638,4.3707977875756E-06
0.0367128748284506,4.46436173401255E-06
0.0377173237654346,4.55717872111267E-06
0.0387187663630097,4.65160368611928E-06
0.039721229008646,4.7424560917555E-06
0.0407215190373324,4.83542649526198E-06
0.0417234402740303,4.92802923844866E-06
0.0427248608168378,5.01751902829285E-06
0.0437261483236861,5.11036875688597E-06
0.044726588843894,5.20166263668492E-06
0.0457306926809455,5.29121150823162E-06
0.0467312386197813,5.38208455724134E-06
0.0477358916077258,5.46970985841778E-06
0.0487369086758404,5.55906920296857E-06
0.0497395552258212,5.64604408473887E-06
0.0507395484122056,5.73407067594447E-06
0.0517415362812522,5.82259313690827E-06
0.0527425404639357,5.90973481958674E-06
0.0537415852379323,5.99529474205565E-06
0.0547408002980602,6.0819755935802E-06
0.055742624050398,6.16674763750308E-06
0.0567464038759423,6.25109829933001E-06
0.0577488847928627,6.33519695273381E-06
0.0587514007999716,6.42033279782951E-06
0.0597532945908485,6.50262396155382E-06
0.0607530965294443,6.58652095921407E-06
0.0617529026744889,6.67041495531556E-06
0.062753187363834,6.75194978748897E-06
0.0637561384974488,6.83325411220096E-06
0.0647599557294356,6.91477467165619E-06
0.0657605907282167,6.99424320627754E-06
0.0667570423550929,7.07497509085483E-06
0.0677573916749079,7.15667611137339E-06
0.0687610805870166,7.23162779011322E-06
0.0697617820452782,7.31249560242286E-06
0.070761720472824,7.38838015337365E-06

0.138650187310424,1.16072609446029E-05

0.00779034419910348,1.65665054653986E-06
0.0087109826741412,1.74506369563417E-06
0.00964091653888085,1.83215334108478E-06
0.0106009154681612,1.92586244964149E-06
0.0115712966376229,2.01738244176225E-06
0.0125551140111603,2.11528518732722E-06
0.0135858587845964,2.21666748988328E-06
0.014613085792846,2.31638761802037E-06
0.0156242547216413,2.41479568212801E-06
0.0166278054070925,2.51437256240475E-06
0.0176364462200316,2.6128113006052E-06
0.0186470143139757,2.71194048920463E-06
0.0196530657097504,2.81275813117623E-06
0.0206547491105696,2.91316685670918E-06
0.0216590740340181,3.00973233127674E-06
0.0226647156809167,3.10865807238581E-06
0.0236734849683992,3.20644891800256E-06
0.024677905483833,3.30643987556133E-06
0.0256799153463456,3.40587000105448E-06
0.0266847105559218,3.50183249922118E-06
0.027690540644425,3.59948533439133E-06
0.0286943308126389,3.6972186909694E-06
0.029695677071114,3.79211630959606E-06
0.0307009698929575,3.89278203594069E-06
0.0317030393793449,3.98622879907345E-06
0.0327034488342479,4.08310294414275E-06
0.0337053464752588,4.1752261423755E-06
0.0347119816827364,4.27310510518152E-06
0.035714683635782,4.36500248205989E-06
0.0367153025523051,4.46161396010965E-06
0.0377155184874877,4.55433765386306E-06
0.0387180375733901,4.64736021711001E-06
0.0397235313827668,4.73949826999579E-06
0.040723878440709,4.83237835108615E-06
0.0417268882374497,4.92610214584108E-06
0.0427280665597847,5.01832317038684E-06
0.0437299230914389,5.10569281839023E-06
0.0447286500744029,5.19614338269057E-06
0.0457324016185054,5.28769325257225E-06
0.046733443966395,5.37817720155675E-06
0.0477381526008615,5.46546473548837E-06
0.0487387735466493,5.55517226085518E-06
0.049739915906997,5.6438952136928E-06
0.0507411093254928,5.73231997085619E-06
0.0517417513110017,5.81959292578814E-06
0.0527405101658207,5.90657258554993E-06
0.0537424717370111,5.99459568514636E-06
0.0547431397899758,6.08155782560602E-06
0.0557455095202241,6.1638728792878E-06
0.0567471507959277,6.25042233604628E-06
0.0577508852866525,6.33420882733916E-06
0.0587522970816044,6.41910356763334E-06
0.0597559478702106,6.50389184447604E-06
0.0607550156810762,6.58724703015219E-06
0.0617544271961168,6.6687057207432E-06
0.0627551392265564,6.75125556982748E-06
0.063757743687496,6.83046511280736E-06
0.0647583832836203,6.91170854875596E-06
0.0657599581638169,6.99420982159339E-06
0.0667596265278281,7.07346046755138E-06
0.0677625786495439,7.15276177247046E-06
0.0687626319521708,7.23294939481159E-06
0.0697623249461433,7.3105004234365E-06
0.0707639826022337,7.38914261055468E-06
0.0717631900229449,7.46789273127557E-06

0.13865462572252,1.16068288426543E-05

0.00679178742541917,1.5396730635178E-06
0.00771105460415645,1.62780780272316E-06
0.0086340314167556,1.71559900127732E-06
0.00960277659921121,1.80836552849933E-06
0.0105839163071122,1.90388863521754E-06
0.0115586801277453,2.00104958228906E-06
0.0125649746880805,2.09940744685786E-06
